Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
4ab8cd30-c74d-4522-a632-bc6cde4ee4e5.jpg,polyps,4831.606944444445,4936.924200278163,72.4900324524803,4873.303198887344,0.21064991893817261,0.20903904571821907,0.5110413983116628,0.21265461599149205,38.875,39.78929068150209,2.82939267501159,39.35605006954103,6.744800140607212,6.827950369447359,6.145848903392084,6.817430987598557,0.006555266203703704,0.006114581177303512,0.02311919510799117,0.006125220277738553,0.08096459845947304,0.078195787465205,0.15204997569217554,0.07826378650268943,0.7382441883962362,0.732503427183266,0.9962595241767839,0.7359485676281718
4c0d2b87-c3f4-44f4-afcd-fa66111f0ca6.jpg,polyps,4922.54513888889,5028.998609179416,73.01854427445527,4964.735048678721,0.2018697896544596,0.2017652587927283,0.4971751996417382,0.20350092528038252,39.31597222222223,40.215577190542426,2.8701900788131667,39.7767732962448,6.779423034966181,6.855392738510388,6.213425393514517,6.857840746433481,0.006252652391975309,0.0057862198502401565,0.021868724677060317,0.005815960971910843,0.07907371492458988,0.07606720614193843,0.14788077859228466,0.07626244798005663,0.7315044572008901,0.7256702005279385,0.9962159735816178,0.72917368634111
59a337b3-7eef-4e79-a634-a01e2c4a2bad.jpg,polyps,4931.225694444446,5037.151599443672,74.78303198887343,4976.463838664811,0.19997379609694946,0.20910934866649175,0.49424442363572896,0.20844112150483543,39.31180555555556,40.15299026425592,2.9276773296244785,39.780945757997216,6.727829055646126,6.792763880635316,6.19242384675743,6.790240976331473,0.007670235339506176,0.007501532997653599,0.022609485478057766,0.00748098018999499,0.0875798797641683,0.08661139069229636,0.15036450870487278,0.08649265974633333,0.7291823548096066,0.7233413572831842,0.9961015478949516,0.7266724692377089
5ce9c66f-bf26-49b8-881a-a207e7aa98aa.jpg,polyps,4830.928472222222,4937.909596662031,75.43115438108484,4871.803198887343,0.19100108737015306,0.199861375511189,0.4936824074848186,0.2006312792775119,39.22291666666667,40.00556328233658,2.9369494668521097,39.62656467315716,6.7526839117163355,6.793211740465794,6.204437112063969,6.810251751158171,0.007512779706790123,0.007709720849348405,0.02160253223486233,0.007266022001659699,0.08667629264562556,0.08780501608307127,0.14697799915246612,0.08524096434027303,0.7335199517233825,0.7276014322764776,0.9960478008042142,0.7312461407885074
5f3968ee-cbea-4fca-a592-fdfb8a313b43.jpg,polyps,4655.714583333333,4763.144645340752,78.88502549837739,4699.860222531293,0.19037808142390555,0.20097924868881895,0.4722354935576134,0.19762016791629233,38.800694444444446,39.55910987482615,3.1937876680574875,39.30250347705146,6.778155151358636,6.854489396355389,6.289821591400452,6.841436645080216,0.007435619212962961,0.007111271449877264,0.021499687597323597,0.007366851658055444,0.08623003660536716,0.08432835495773212,0.14662771769799732,0.08583036559432473,0.7410185417456915,0.7350271629731884,0.995828921072403,0.7385456792714805
6ecc163f-8735-42f0-a649-f8dcdfb2e657.jpg,polyps,4409.215277777777,4537.128650904033,108.24710245711637,4482.694019471488,0.18812855329289405,0.18649191507889135,0.4328950434480323,0.1868069764784709,38.547222222222224,39.612656467315716,4.390820584144645,39.43393602225313,6.863064132687532,6.922658806276164,6.394787023765765,6.940709985645138,0.006434461805555555,0.006127396457372994,0.02186679029516304,0.0061039420768684675,0.08021509711741023,0.07827768811975092,0.1478742381050974,0.07812772924428604,0.7509428674153444,0.7436868053642429,0.9941868776663255,0.746759969811714
725a3c81-f336-4c37-a8e6-20ec3583eee4.jpg,polyps,4069.780555555555,4388.616828929069,344.6810384793695,4377.150208623088,0.18826259646859472,0.1830952920747955,0.44245529619098056,0.18251628388858093,37.4,40.08692628650905,6.834955957348168,40.21140472878999,6.8360809305836145,6.916978831378572,6.3373054475867345,6.924581206102279,0.006352478780864198,0.00584932905963893,0.023262339368389926,0.005946289952240112,0.07970243898943243,0.07648090650377341,0.15251996383552524,0.07711219068500201,0.774059405723642,0.7563023802984078,0.9817192059906206,0.7569371672090007
75248425-9e2c-4cb0-8358-043f17e79b34.jpg,polyps,4027.3812500000004,4305.73852573018,305.56745479833097,4312.5125173852575,0.1903623449671177,0.18675950750026857,0.4348683244698946,0.18616299218524687,37.46874999999999,39.517385257301804,6.415855354659248,39.92280945757997,6.869123215229003,6.948212562123894,6.344356588609265,6.931447004930522,0.006264467592592592,0.005875926810726536,0.024171283928789814,0.005982317815076958,0.07914838970309246,0.07665459419191087,0.1554711675160054,0.07734544469506241,0.7738668397109199,0.7581763582775368,0.9835900686776023,0.7577939443496837
7877e992-b8c0-4ef0-8b09-8bb28f6ad5e5.jpg,polyps,3935.811805555556,4396.509040333797,468.7329624478442,4377.309457579971,0.1898073161817604,0.19412650449343893,0.4306109455313609,0.19193218865400524,37.00347222222222,40.305980528511824,8.240611961057024,40.525034770514594,6.8545426549903805,6.916598691631141,6.403937766728239,6.9315581102065735,0.006165605709876543,0.005774371761119311,0.02169237352742492,0.005830227038403282,0.07852137103920527,0.0759892871470664,0.14728331041711726,0.07635592340089459,0.7794873916325509,0.7536209431129665,0.9748038157823273,0.7546949113832844
7c4fc804-e053-446c-9346-90ffc38932a6.jpg,polyps,3865.9951388888885,4257.282336578581,403.9884098284655,4259.8546592489565,0.19406461889833232,0.19883747506963054,0.4428323481105594,0.1907460874209844,36.949305555555554,39.979137691237824,7.768660176170607,40.08414464534074,6.8262632261299245,6.88596553379201,6.326560805897605,6.897460945932137,0.006313898533950618,0.006057516911333737,0.023483503698645655,0.00598280141055128,0.0794600436316934,0.07783005146685783,0.15324328271949036,0.07734857083716079,0.7802486582583446,0.7579574873276272,0.9779939535748227,0.7578092919953466
804a8813-5b56-49c8-b5e7-950ccce8d30c.jpg,polyps,3816.655555555555,4265.448539638387,466.08484005563264,4281.247566063978,0.20021918754301343,0.20520950542902738,0.4478919864130957,0.19351681259037043,36.666666666666664,39.99513212795549,8.19517848864163,40.19332406119611,6.84047409436558,6.892123705110632,6.371279226766754,6.909269723228018,0.006470148533950618,0.0063036670077626766,0.02239992743918572,0.006069606798191741,0.08043723350507909,0.07939563594910413,0.1496660530620946,0.07790768125282475,0.7817562426136082,0.7560502790695288,0.9744582380551807,0.7551447412708345
835427a2-ec14-4693-a32b-58bfe8a7c9ff.jpg,polyps,3792.1826388888894,4227.962447844227,446.5910987482614,4229.2579972183585,0.19999300454675717,0.19700011365358022,0.41632144061035237,0.19189216529186517,36.520138888888894,39.86787204450626,7.935558646267965,39.81293463143254,6.887968686990873,6.944505864413764,6.4421985452751205,6.956030176784704,0.006790605709876541,0.006444876886264147,0.0216225208478009,0.006416344753279261,0.08240513157489976,0.08027999057214784,0.14704598208655992,0.0801020895687451,0.7817423927078964,0.7566177082073672,0.9753751035797923,0.7565411742374915
895af42e-9465-48e5-b3b2-c2eaef41ba53.jpg,polyps,3707.196527777778,4203.539638386648,508.221140472879,4189.593184979138,0.19819149851113366,0.19846445290144948,0.42452261618919407,0.19312261623068594,36.014583333333334,39.69819193324061,8.379694019471488,39.5904033379694,6.870786072314196,6.935856356668269,6.432983306770314,6.919689158628882,0.00683449074074074,0.006463253514288311,0.022492455373272303,0.006438106549623667,0.08267097883018405,0.08039436245339789,0.14997484913568776,0.0802378124678363,0.7880682292489011,0.75965587913862,0.9721313758495547,0.7604513858905848
896dccb7-7df2-4c6d-9c75-9c201a70eb22.jpg,polyps,3746.3027777777775,4198.311543810847,467.66573945294397,4200.9874826147425,0.21460673650579237,0.21424079938523552,0.4164431646441227,0.20716567914709633,36.34861111111111,39.78164116828928,7.942049142327308,39.705146036161324,6.8477967773274075,6.934052091671845,6.474203431812832,6.938952776394784,0.008282455632716049,0.007515799064146035,0.020419335307692466,0.007423432328550893,0.09100799763051624,0.08669370833080123,0.1428962396555363,0.0861593426654991,0.7797061824222251,0.7530928027265105,0.9736844596971467,0.7529354279001662
8df346a0-fb99-4d11-803b-6467e4beb6c6.jpg,polyps,3734.856944444445,4208.7719054242,480.9601298099212,4196.285118219748,0.21745840317173015,0.20682208233707028,0.41613036635422135,0.20021763404640816,36.26111111111112,39.94714881780249,8.133982382939267,39.76495132127955,6.8536305091382665,6.9538628024441085,6.495266577344383,6.957172679912073,0.008244116512345682,0.007370478624112842,0.02022063130057737,0.007346782445871157,0.09079711731297245,0.08585149168251442,0.14219926617453893,0.0857133737865402,0.7774885283044284,0.7492287621204374,0.9726012789125098,0.7499727623073718
8e2e4a61-cd16-4d20-a872-72bdc0bc855d.jpg,polyps,3830.791666666667,4344.166898470098,484.73945294390353,4267.810848400556,0.21343067821819137,0.20745791002145028,0.41973798948784113,0.19858140099798596,36.843055555555566,40.95132127955494,8.220213259156235,40.279554937413074,6.839131460592013,6.954886732620455,6.523067509664117,6.963551322881724,0.008620997299382718,0.0078064399442124245,0.019296319150660192,0.007632103775720025,0.09284932578851997,0.0883540601456007,0.13891119159614243,0.08736191261482332,0.7639991742058391,0.7323507453448929,0.9715962980797634,0.7370551317939306
8e552d32-e5f4-49be-bccd-2a15ec80d430.jpg,polyps,3941.674305555556,4483.212100139082,503.109411219286,4386.306675938804,0.2149677916448841,0.20640836350587588,0.4122200252274121,0.20620078670890385,37.48680555555556,41.73504867872045,8.453871117292536,40.801808066759385,6.8331423466970795,6.9397612585046,6.531007522142382,6.964036210936635,0.008706114969135807,0.007890343759006966,0.019121902382922072,0.007704401299130881,0.09330656444825201,0.08882760696431581,0.13828196694769015,0.08777471902051798,0.7533308907022301,0.7194318647419576,0.9701472038030619,0.7254963947166645
9a48d2e8-12a5-43d6-b20f-1dc7852b4443.jpg,polyps,4159.579166666666,4605.703755215577,426.22392211404735,4544.361613351877,0.20113172446583089,0.20301513823275544,0.4094126867715529,0.19793897306974284,38.83055555555555,42.452016689847014,8.019007881316643,41.94297635605007,6.852096047966958,6.96568236864365,6.56018332368973,6.9589103292063434,0.008308979552469136,0.007484123560578071,0.01654208172591571,0.007462361764233665,0.09115360416609503,0.08651082915206668,0.12861602437455338,0.08638496260480562,0.7298570496237742,0.7008723967816983,0.9739594949385307,0.7048563976743276
9aef9b45-96a5-4ab2-9aa2-955bc2814ddd.jpg,polyps,4283.453472222222,4787.958970792767,482.890588780714,4711.945062586926,0.19998240397580944,0.19638216321610216,0.41560547869128117,0.1914112906110395,39.38402777777779,43.24965229485395,8.354659248956883,42.890820584144635,6.851387312497206,6.978112168620839,6.557952834509408,6.980309394911561,0.008308497299382716,0.007528856141952676,0.015947151826841005,0.007454866034381701,0.0911509588505942,0.08676898145047385,0.1262820328742019,0.08634156608715006,0.7194834117158107,0.686439293655271,0.9703503168321473,0.691417401215182
9c09b237-2f51-4d26-901b-86542742276d.jpg,polyps,4504.446527777777,4837.558414464534,323.01947148817806,4773.41655076495,0.20053352193937174,0.19303169521414312,0.42445575777514666,0.19193768313282408,40.352083333333326,43.3038942976356,6.861845155308298,42.78233657858136,6.842366335302479,6.981901970446358,6.573050916050649,6.9799574295724565,0.0087085262345679,0.007700048939862002,0.016246336226953727,0.007692553210010039,0.0933194847530134,0.0877499227342224,0.12746111652952727,0.08770720158578792,0.6996017901978301,0.6773842394685697,0.979967421645556,0.6816618469652503
9f9c4c6a-120f-4a29-91dd-7ba368c361ed.jpg,polyps,4700.774305555556,5078.081363004172,375.6425591098748,5021.982614742698,0.1997282594405916,0.19070316738037912,0.4160296750129977,0.197198269120948,40.66875,44.121696801112655,7.1882243857209085,43.59318497913769,6.847636003020092,6.962923566332298,6.524199298023249,6.958497062187351,0.009018614969135804,0.00816115722462623,0.017086825161322077,0.00825110598284977,0.09496638862848163,0.09033912344397764,0.13071658334473893,0.0908355986541057,0.6873740961963376,0.6623031390217978,0.9768178440063237,0.6660337549451116
a19fa97d-96c9-47e6-a6f1-bbc71fae3d09.jpg,polyps,5356.327777777778,5509.326842837274,121.01205377839591,5442.027816411683,0.22040195401764134,0.19484590117270562,0.4277309662594584,0.20095821969470323,42.47361111111111,44.26008344923505,4.184051923968474,43.77607788595271,6.811253468279575,6.9312340893524365,6.470065914769373,6.916301747143067,0.009136043595679013,0.008517567089200154,0.016282014826392452,0.0085487589972938,0.0955826532153142,0.09229066631680667,0.12760099853211357,0.0924594992269253,0.6244642496705539,0.6138062809211656,0.9922540563067154,0.6185238193876798
a20e3b84-8405-48c4-9a0b-9bd116a87888.jpg,polyps,5651.384027777778,5764.2885952712095,74.20537783959202,5688.249652294853,0.21692568674281104,0.20596544616029533,0.4601526394930341,0.20157565853613746,43.18402777777777,44.23296244784422,2.910060268891979,43.70723226703754,6.770081649515493,6.869989691180226,6.30743906798806,6.882261516736688,0.00916232638888889,0.008734701457169885,0.0162192548803918,0.008595667758302849,0.09572004173050119,0.09345962474336116,0.12735483846478626,0.09271282413076871,0.6083732851508623,0.6006644361943726,0.9953144446924553,0.6059322248664313
a267d728-3aa5-4339-a47d-84145a2b63af.jpg,polyps,5680.9215277777785,5794.885257301808,75.8011126564673,5720.413769123783,0.19898292070122986,0.1915577878149176,0.47785266752433,0.19370898091441563,43.32569444444445,44.40125173852573,2.9248956884561883,43.79346314325451,6.761307413929446,6.875764599458843,6.284533431073305,6.866997431494305,0.009022231867283953,0.008471141923665422,0.016264390457995,0.008481297428626145,0.09498542976311658,0.09203880661799903,0.12753191936921124,0.09209395978361526,0.6059887346657505,0.5982078057130471,0.995208434403573,0.6033713355015206
a35579a6-9ab6-4ab7-9a26-a2b2eee95049.jpg,polyps,5686.93125,5811.712795549376,88.14047287899861,5740.434631432546,0.19544011482577778,0.1874467820876222,0.4954682177592875,0.19255866838855215,43.23263888888889,44.398470097357446,3.1409364858599904,43.87830319888735,6.773368184371282,6.860286134280741,6.284492679494733,6.876203464259557,0.008819444444444444,0.008238290702780291,0.016246981020919482,0.008284715868315022,0.0939118972465387,0.09076503017561494,0.1274636458795977,0.09102041456901315,0.6069975843981538,0.5985058004819608,0.9944457692506152,0.60342995459142
a569ce25-f216-48c7-8226-124db06a45b7.jpg,polyps,5682.3479166666675,5798.452712100139,79.69448307834955,5727.071627260084,0.20587525780694088,0.1954194380515302,0.4781719987452247,0.1976207213046616,42.93680555555556,44.0048678720445,3.036161335187761,43.46383866481224,6.798308276025281,6.872225506855248,6.328227485886177,6.868803619822228,0.00870973186728395,0.008031553637508437,0.015872463192473794,0.00837732440164732,0.09332594423462294,0.08961893570841174,0.12598596426774608,0.0915277247704067,0.611820741171492,0.6040288575654875,0.9950239396579349,0.6089034079180926
a6aadba9-16ba-4b8a-b0e6-16585e6ca455.jpg,polyps,5577.548611111111,5689.3699582753825,76.88131664348633,5618.656467315717,0.20453508597215483,0.19219687690642742,0.4750078044654812,0.19651294129955932,42.613888888888894,43.61196105702364,2.9907278627723692,43.09318497913769,6.8098700724137355,6.893565350172079,6.365858848862436,6.912838300849542,0.008633053626543206,0.008231036770665487,0.014579006497158936,0.008215319917750081,0.09291422725580409,0.09072506142552611,0.12074355675214697,0.09063840200351107,0.6197358329627058,0.6122513369001438,0.9951981373958145,0.6170706862804477
b05e48cc-4903-4d16-baab-3bc260400664.jpg,polyps,5307.89375,5422.271905424201,93.44784422809458,5369.5792767732955,0.2062414102037643,0.1955301589096326,0.45541098427025895,0.20304416472280526,42.199305555555554,43.22878998609178,3.6870653685674553,42.90472878998608,6.815215354010211,6.898993514397703,6.386455233675331,6.8991624467125865,0.008779176311728394,0.008474527091985663,0.016287925437745248,0.008305268675973624,0.09369725882718445,0.09205719467801342,0.12762415695214308,0.09113324682010196,0.6372364690673578,0.6295338268558094,0.9941229520030093,0.6331339481388606
b1a49ca1-0671-4642-b836-543b7040794d.jpg,polyps,5077.9430555555555,5326.447844228094,270.18868799258235,5348.581363004171,0.20800535877907445,0.1962883562050901,0.43411274334031874,0.20014644653338526,41.45694444444446,43.57162726008344,5.831710709318497,43.60500695410292,6.808155173652501,6.898344364775184,6.436090443610875,6.905506711644455,0.008830295138888894,0.008383369345076316,0.015942638269080694,0.008243368455260646,0.09396965009453262,0.09156074128728052,0.12626416066754925,0.09079299783166456,0.6676620542675303,0.6514872618059612,0.9835092555968784,0.6500390521435163
b3a01269-1dc6-43a0-9d5e-1861db87d8be.jpg,polyps,4944.772222222222,5190.554242002781,251.07881316643486,5167.860917941585,0.1954013691747714,0.1890786378812068,0.4663175023443356,0.19076485454869258,41.10972222222222,43.19680111265646,5.266110338433009,42.646731571627264,6.799889133364347,6.899536146013633,6.361483705133162,6.881324633007503,0.007455873842592592,0.006894137081907534,0.016981078950937416,0.006791614841351669,0.08634740206047077,0.08303094050959277,0.130311468992324,0.08241125433672072,0.67794373541633,0.662005287391372,0.9846737519821219,0.6634805097986937
b72a7159-1413-4f9a-bd97-d46ce55c3a08.jpg,polyps,4815.5034722222235,5276.33240611961,403.29485396383865,5128.796244784423,0.19712377815520624,0.19122954074524445,0.48268152496041705,0.19047347491182143,40.70069444444445,44.07649513212795,6.582753824756606,43.01043115438109,6.772892143390852,6.893586312128794,6.341986475954237,6.894047260892786,0.007980565200617287,0.00721669526327905,0.0178798142735461,0.007153827851617431,0.08933400920487833,0.08495113456145863,0.13371542272133793,0.08458030415893189,0.6890268631414531,0.6593399931431231,0.9755276447160697,0.668863039233228
c1ccc033-0e98-4ce7-8171-0af81b863778.jpg,polyps,4632.118055555557,5091.0132127955485,414.8256838201205,4980.19471488178,0.18818738046951808,0.18304010514534377,0.4900216944420647,0.18314664395525132,40.077777777777776,43.40681502086231,6.642095503013443,42.620305980528514,6.7682898436093355,6.890190189024314,6.321160124869466,6.897460738789029,0.007742814429012346,0.007129889875638589,0.01725178495089571,0.007062670104708092,0.08799326354336647,0.08443867523616526,0.13134605038178998,0.0840396936257391,0.7004287058600809,0.6708142067140407,0.9747670975267527,0.6779773488071889
c35e5bd9-0163-4e9a-a3b6-e6038fb5cfb0.jpg,polyps,4444.964583333334,4963.062586926286,490.47705146036157,4888.552851182198,0.18516081929484526,0.17784137718748716,0.48589244492053885,0.1752935943886312,39.21458333333334,42.80806675938803,7.03894297635605,42.317802503477054,6.770273544527943,6.895104424422211,6.333277942479448,6.892583412226427,0.006513792438271606,0.005833128611249206,0.016645033829115415,0.005851263441536207,0.08070806922651294,0.0763749213501998,0.1290156340491935,0.07649355163369137,0.7164584979138441,0.6834681809578572,0.9704660471031523,0.6882179118853763
c4795082-af93-411e-85b5-b7d70f763765.jpg,polyps,4301.286111111111,4752.423504867871,426.5271210013909,4693.0180806675935,0.18079948187705966,0.1775238614800283,0.4821154647814517,0.17851782022114948,38.57222222222222,41.84075104311544,6.506722299490033,41.38664812239222,6.771456031409788,6.899317487305424,6.340453860832807,6.908982321816401,0.006186101466049383,0.005671607722826285,0.016505006072884514,0.005693369519170692,0.07865177344503672,0.07531007716651394,0.1284718104211368,0.07545442014336,0.7254206553337533,0.6966734872386099,0.9742563061635056,0.7004628384659638
c51913e1-f08f-4bda-b3d2-f1a7e4f440ee.jpg,polyps,4182.874305555556,4683.379694019472,465.38942976356066,4605.096662030597,0.18159876958107252,0.17426527188162666,0.48849096190301267,0.17370436218368704,37.85208333333333,41.520166898470094,6.616133518776079,40.76981919332406,6.760978382901693,6.8943906413981075,6.2953443741442054,6.901274319536609,0.006818817515432098,0.006163182522472681,0.017328300501499264,0.006204529935527052,0.08257613163276721,0.07850593940889238,0.13163700278226964,0.07876883860719956,0.7387262958919768,0.7075188486813553,0.9724150613383505,0.7124055827972389
c5857980-577d-40df-9049-a36a3838b585.jpg,polyps,4100.2229166666675,4527.789986091793,414.96569309225777,4485.601529902642,0.18249211140503904,0.17537764052042085,0.4735284083982062,0.17474175979087217,37.570138888888884,40.78442280945758,6.310152990264256,40.18706536856745,6.7631375240926825,6.884404833625254,6.305324902781974,6.884037570418949,0.007450086805555555,0.006748574844137178,0.01828184331119756,0.00680225394178671,0.0863138853577775,0.08214970994554502,0.13521036687768273,0.08247577790955785,0.7455676542710126,0.7190884603042546,0.975537075165794,0.7217038653625485
c9cde631-d542-46c8-90d6-bb399e0e5e80.jpg,polyps,4061.372916666667,4482.488178025034,423.2605470560964,4470.697496522948,0.18339513001525143,0.17722967129379277,0.46373418078915585,0.17797361794236197,37.47986111111111,40.34909596662031,6.496522948539638,40.13421418636995,6.7440142151814655,6.902845752331266,6.310516917618318,6.8806150686946195,0.007637201003086421,0.006833929445354681,0.01773978651731519,0.0067804921454423074,0.08739108079825092,0.08266758400579202,0.13319078991174724,0.08234374381482971,0.7503944748783415,0.7245694674660167,0.9752532416355203,0.7252919694101352
cc098d18-f4fb-4628-866e-acce25d66e45.jpg,polyps,4051.5652777777786,4434.488873435327,376.9851645804358,4411.482614742699,0.1889920292633257,0.19327144949279096,0.4571295841783149,0.194107986633689,37.43472222222222,39.97566063977747,6.516921650440427,39.71070931849792,6.761232801665083,6.857538460273969,6.360624126542474,6.843307725728277,0.008204812885802474,0.008014385998170077,0.018306775344540283,0.007953694766142903,0.09058042219929466,0.08952310315315302,0.13530253266121917,0.08918348931356579,0.749622692884519,0.7260179007065346,0.9777861713627171,0.7274373604710853
cecc0d11-9dae-42b5-bbd2-25c5b15ab9c3.jpg,polyps,4023.790277777778,4449.177329624478,416.32591562355117,4414.005563282337,0.18800174218228075,0.19144600289796354,0.470667538696472,0.1907204081137492,37.28472222222222,40.11335187760778,6.687528975428837,39.6230876216968,6.738637472275098,6.849436252649833,6.32417943725247,6.851766326961438,0.008177324459876545,0.00799189880861419,0.017617383129481724,0.00789832308433325,0.09042855997900522,0.08939742059262219,0.13273049057952632,0.08887251028486395,0.757131190455588,0.7315155410383227,0.9759589882951514,0.7336360787687422
cf6d6e54-eb09-4457-a7e7-c5aaf1633c21.jpg,polyps,4025.138888888889,4496.406815020862,448.5234121464998,4424.0486787204445,0.18579908549232765,0.18603712538247325,0.47486537860536265,0.18598965111355403,37.306944444444454,40.52086230876217,7.277236903106165,39.92628650904033,6.722753557521983,6.851932862500762,6.336295983044338,6.8595401807525445,0.008198543595679016,0.007980292517230508,0.016972696629382528,0.007915974319145931,0.09054580937668522,0.08933248299040225,0.13027930238292854,0.08897176135800579,0.7562352537221567,0.7277464549356608,0.9740066024172495,0.7321257426471447
d01b5a65-384d-44eb-bd34-25a600c2fbd7.jpg,polyps,4038.155555555556,4570.868567454798,525.1854427445526,4515.623087621696,0.1853698079433474,0.18675266091012513,0.4680308768875175,0.1879441529401326,37.14166666666667,40.58762169680111,7.569309225776541,40.246175243393594,6.758494469287287,6.86952803489808,6.390060148054396,6.870695758649147,0.008243875385802471,0.007963124877892145,0.015102794128678092,0.007893970725064366,0.0907957894717727,0.08923634280881386,0.12289342589690505,0.08884802037785854,0.7596358022266859,0.7279793953013746,0.97004382997116,0.731265231843825
d0963c7f-542c-4c47-b938-01d74dd9d57f.jpg,polyps,4071.0000000000005,4300.227399165507,260.55957348168744,4329.773296244784,0.1854218339387828,0.185993037183404,0.4703007943609899,0.19117891989880825,36.920833333333334,38.76981919332406,5.524802967083911,38.66342141863699,6.753343507971144,6.868735218285612,6.364352228193101,6.848214387803244,0.007900993441358025,0.007787096125239619,0.01566526939814286,0.007800878596257744,0.08888753254173515,0.08824452461903583,0.12516097394213127,0.08832258259504046,0.7587860098420366,0.7452562059904934,0.9852064218641441,0.743504098685934
d7bdc314-560f-40d6-8d5c-0b0c4f21f95a.jpg,polyps,4091.8611111111113,4330.306675938804,263.6360686138155,4360.105702364394,0.1898285097455157,0.18856214410866953,0.46810415966856667,0.1978865089705078,36.459722222222226,38.52642559109874,5.589707927677329,38.44784422809458,6.76318469943051,6.837704480867057,6.349970092823091,6.825842027737837,0.007929446373456791,0.007747199498608212,0.01616960574502826,0.007694245794170164,0.08904743889330445,0.08801817709205419,0.12715976464679488,0.08771685011541491,0.7617863136540581,0.7479713926176961,0.9852667961471229,0.746235316173553
df746b02-756a-4088-9f4f-fa2ee81a4f00.jpg,polyps,4294.198611111112,4405.945062586927,87.19193324061196,4354.310152990265,0.19076341024402566,0.18978945779001363,0.48009660795747444,0.2030584889449779,36.41805555555556,37.46383866481224,3.4144645340751048,37.09179415855355,6.731030693305223,6.819437529367994,6.309206272129921,6.840908842631008,0.008049045138888888,0.007983677685550753,0.015264100085779097,0.007781534777284945,0.08971647083389364,0.08935142799950516,0.12354796674077277,0.08821300798229785,0.7476248531856098,0.7411475803126684,0.9950917255238356,0.7441794717113659
e23cd4e9-f77c-4163-a1d8-dfc9a9a01ebf.jpg,polyps,4358.788888888888,4468.409596662031,76.61427909133056,4402.588317107093,0.2025680610255739,0.20263191026106056,0.46510062928210916,0.2155047669994649,36.125,37.11196105702364,3.0435790449698654,36.467315716272594,6.704302524677061,6.80651045788377,6.2982874742470205,6.808151796063665,0.008252797067901232,0.008072175657351329,0.014612535783378459,0.007896872297910288,0.0908449066701113,0.0898452873408023,0.12088232204660224,0.08886434773243028,0.748447276024061,0.7422234598339398,0.9957627270497168,0.7460189717232454
e257dd9d-db82-48c4-8004-d4625a46aba8.jpg,polyps,4304.091666666667,4414.136300417246,79.3643949930459,4350.410292072323,0.20058505427418905,0.20375458627489915,0.4775260377374131,0.20753744134098517,35.95972222222222,36.8970792767733,3.007417709782105,36.30598052851182,6.636386856588878,6.760306222419116,6.277101013714989,6.762681469582147,0.007703993055555556,0.007073309205143135,0.014532044003319398,0.007298906493913468,0.08777239347058707,0.0841029678735723,0.12054892783977549,0.08543363795317081,0.7543103711045918,0.7481278675954823,0.9956499463563755,0.7517640955048805
e59eb196-7307-4d31-b3c9-8ef8167f1c9f.jpg,polyps,4284.113194444444,4393.4874826147425,79.2058414464534,4330.837969401948,0.2123174512826333,0.20979956690294238,0.49635092660585806,0.21197520263570646,35.78541666666666,36.71001390820584,2.9100602688919794,36.18150208623088,6.663174363244715,6.761417347439436,6.218814330108169,6.7520150369432566,0.007850115740740739,0.007433346035774458,0.014806833698394183,0.007659668717756271,0.08860087889372621,0.08621685470819762,0.12168333369198175,0.08751953334974011,0.7562130437149619,0.7500892213854388,0.9956680942512501,0.7536528570367947
e646192d-a343-4542-97c1-f809c43c75f1.jpg,polyps,4260.736805555556,4368.618219749652,76.09133055169217,4305.769819193323,0.21848791921076452,0.21418221837751159,0.4963686662980937,0.21227875600216373,35.47152777777778,36.44575799721835,2.8423736671302735,35.90055632823366,6.614686724467962,6.76166075245202,6.1931620009885595,6.732310570435045,0.00809461805555556,0.007455591427593183,0.015946077170231412,0.007548925354136966,0.08997009534037162,0.08634576670337223,0.12627777781633398,0.08688455187279823,0.758704687219248,0.7526926654822937,0.995855747036226,0.7562505113819468
e74564d6-372b-4bda-a705-7a9608a7a683.jpg,polyps,4220.3277777777785,4325.83866481224,74.73388966156699,4264.504867872044,0.21586180544974318,0.2121562615187348,0.4910156381145834,0.21519086832558998,35.42638888888889,36.372739916550756,2.889661566991191,35.76773296244784,6.632254925904836,6.750543388751904,6.199190123597547,6.739587937245906,0.007998890817901236,0.007615661529593141,0.01619937373311419,0.007709962647085564,0.0894365183686241,0.08726775767483166,0.12727676038112454,0.08780639297389208,0.7615856793638306,0.7557231556305213,0.995936893846468,0.7591866288505517
eb61bb98-933b-4c5a-9c3d-54bec36637e8.jpg,polyps,4200.488888888889,4314.393602225313,93.22716736207695,4268.337969401947,0.20926116790192884,0.21309688135430277,0.47677301976913683,0.21147825550442204,35.90972222222223,36.884561891515986,3.4997681965693093,36.44228094575799,6.672419731612837,6.769279733913539,6.292071461284586,6.751758876280061,0.008669463734567902,0.00808112217362625,0.01699773612838622,0.008168411156741032,0.09310995507768169,0.08989506200913513,0.13037536626367047,0.09037926286898468,0.7592919051860599,0.7528502911077102,0.9948537435972094,0.7554885845261118
